     0   -0.3472088468E-02
     1   -0.3065893037E-02
     2   -0.2677767151E-02
     3   -0.2307544384E-02
     4   -0.1955061797E-02
     5   -0.1620160960E-02
     6   -0.1302689252E-02
     7   -0.1002501539E-02
     8   -0.7194623405E-03
     9   -0.4534487227E-03
    10   -0.2043541913E-03
    11    0.2790591568E-04
    12    0.2433867572E-03
    13    0.4421026946E-03
    14    0.6240099309E-03
    15    0.7889783157E-03
    16    0.9367420568E-03
    17    0.1066804146E-02
    18    0.1178218789E-02
    19    0.1268923964E-02
    20    0.1331858046E-02
