     0   -0.8674796176E-02
     1   -0.8190611292E-02
     2   -0.7723274401E-02
     3   -0.7272560459E-02
     4   -0.6838241817E-02
     5   -0.6420088167E-02
     6   -0.6017866486E-02
     7   -0.5631340987E-02
     8   -0.5260273051E-02
     9   -0.4904421181E-02
    10   -0.4563540946E-02
    11   -0.4237384912E-02
    12   -0.3925702599E-02
    13   -0.3628240417E-02
    14   -0.3344741613E-02
    15   -0.3074946214E-02
    16   -0.2818590980E-02
    17   -0.2575409350E-02
    18   -0.2345131394E-02
    19   -0.2127483769E-02
    20   -0.1922189687E-02
    21   -0.1728968880E-02
    22   -0.1547537577E-02
    23   -0.1377608501E-02
    24   -0.1218890865E-02
    25   -0.1071090406E-02
    26   -0.9339094338E-03
    27   -0.8070469159E-03
    28   -0.6901986179E-03
    29   -0.5830573046E-03
    30   -0.4853130359E-03
    31   -0.3966536029E-03
    32   -0.3167651638E-03
    33   -0.2453331996E-03
    34   -0.1820439689E-03
    35   -0.1265868212E-03
    36   -0.7865804355E-04
    37   -0.3796770643E-04
    38   -0.4253047990E-05
    39    0.2269132412E-04
    40    0.4292582656E-04
    41    0.5596130981E-04
