     0   -0.8721180128E-02
     1   -0.8236358939E-02
     2   -0.7768378429E-02
     3   -0.7317013375E-02
     4   -0.6882035943E-02
     5   -0.6463215638E-02
     6   -0.6060319236E-02
     7   -0.5673110746E-02
     8   -0.5301351330E-02
     9   -0.4944799272E-02
    10   -0.4603209903E-02
    11   -0.4276335546E-02
    12   -0.3963925464E-02
    13   -0.3665725796E-02
    14   -0.3381479504E-02
    15   -0.3110926315E-02
    16   -0.2853802670E-02
    17   -0.2609841668E-02
    18   -0.2378773016E-02
    19   -0.2160322984E-02
    20   -0.1954214362E-02
    21   -0.1760166426E-02
    22   -0.1577894908E-02
    23   -0.1407111980E-02
    24   -0.1247526246E-02
    25   -0.1098842758E-02
    26   -0.9607630505E-03
    27   -0.8329852012E-03
    28   -0.7152039394E-03
    29   -0.6071108061E-03
    30   -0.5083943914E-03
    31   -0.4187406849E-03
    32   -0.3378335869E-03
    33   -0.2653556746E-03
    34   -0.2009893573E-03
    35   -0.1444186864E-03
    36   -0.9533231070E-04
    37   -0.5342859527E-04
    38   -0.1842524489E-04
    39    0.9920275039E-05
    40    0.3175794383E-04
    41    0.4694164102E-04
