     0   -0.9373801372E-02
     1   -0.8880116614E-02
     2   -0.8403174007E-02
     3   -0.7942746148E-02
     4   -0.7498602959E-02
     5   -0.7070511632E-02
     6   -0.6658236564E-02
     7   -0.6261539304E-02
     8   -0.5880178488E-02
     9   -0.5513909782E-02
    10   -0.5162485817E-02
    11   -0.4825656128E-02
    12   -0.4503167090E-02
    13   -0.4194761854E-02
    14   -0.3900180282E-02
    15   -0.3619158884E-02
    16   -0.3351430748E-02
    17   -0.3096725482E-02
    18   -0.2854769143E-02
    19   -0.2625284175E-02
    20   -0.2407989345E-02
    21   -0.2202599680E-02
    22   -0.2008826403E-02
    23   -0.1826376876E-02
    24   -0.1654954543E-02
    25   -0.1494258867E-02
    26   -0.1343985286E-02
    27   -0.1203825157E-02
    28   -0.1073465714E-02
    29   -0.9525900268E-03
    30   -0.8408769643E-03
    31   -0.7380011670E-03
    32   -0.6436330235E-03
    33   -0.5574386571E-03
    34   -0.4790799208E-03
    35   -0.4082144015E-03
    36   -0.3444954378E-03
    37   -0.2875721493E-03
    38   -0.2370894805E-03
    39   -0.1926882630E-03
    40   -0.1540052963E-03
    41   -0.1206734541E-03
    42   -0.9232181796E-04
    43   -0.6857585311E-04
    44   -0.4905764038E-04
    45   -0.3338620239E-04
    46   -0.2117800404E-04
    47   -0.1204783319E-04
    48   -0.5610692489E-05
    49   -0.1487244682E-05
    50    0.6721565818E-06
