     0   -0.8931000788E-02
     1   -0.8443311897E-02
     2   -0.7972431125E-02
     3   -0.7518132487E-02
     4   -0.7080187361E-02
     5   -0.6658364431E-02
     6   -0.6252429631E-02
     7   -0.5862146089E-02
     8   -0.5487274061E-02
     9   -0.5127570882E-02
    10   -0.4782790895E-02
    11   -0.4452685401E-02
    12   -0.4137002591E-02
    13   -0.3835487484E-02
    14   -0.3547881871E-02
    15   -0.3273924248E-02
    16   -0.3013349757E-02
    17   -0.2765890126E-02
    18   -0.2531273612E-02
    19   -0.2309224937E-02
    20   -0.2099465238E-02
    21   -0.1901712015E-02
    22   -0.1715679077E-02
    23   -0.1541076502E-02
    24   -0.1377610599E-02
    25   -0.1224983877E-02
    26   -0.1082895024E-02
    27   -0.9510389043E-03
    28   -0.8291065656E-03
    29   -0.7167852730E-03
    30   -0.6137585733E-03
    31   -0.5197063981E-03
    32   -0.4343052268E-03
    33   -0.3572283283E-03
    34   -0.2881461263E-03
    35   -0.2267267425E-03
    36   -0.1726368369E-03
    37   -0.1255429233E-03
    38   -0.8511354583E-04
    39   -0.5102308413E-04
    40   -0.2295901643E-04
    41   -0.6376287012E-06
    42    0.1615415867E-04
    43    0.2738983583E-04
