     0   -0.2674891822E-02
     1   -0.2282123432E-02
     2   -0.1907722941E-02
     3   -0.1551547096E-02
     4   -0.1213459741E-02
     5   -0.8933337274E-03
     6   -0.5910533822E-03
     7   -0.3065177878E-03
     8   -0.3964520093E-04
     9    0.2096208375E-03
    10    0.4413028133E-03
    11    0.6553764459E-03
    12    0.8517510144E-03
    13    0.1030237367E-02
    14    0.1190491870E-02
    15    0.1331907285E-02
    16    0.1453362465E-02
    17    0.1552440732E-02
    18    0.1620738658E-02
