     0   -0.8766092433E-02
     1   -0.8280655945E-02
     2   -0.7812053094E-02
     3   -0.7360058487E-02
     4   -0.6924444119E-02
     5   -0.6504979310E-02
     6   -0.6101430650E-02
     7   -0.5713561949E-02
     8   -0.5341134173E-02
     9   -0.4983905389E-02
    10   -0.4641630707E-02
    11   -0.4314062221E-02
    12   -0.4000948951E-02
    13   -0.3702036783E-02
    14   -0.3417068411E-02
    15   -0.3145783285E-02
    16   -0.2887917546E-02
    17   -0.2643203975E-02
    18   -0.2411371947E-02
    19   -0.2192147370E-02
    20   -0.1985252647E-02
    21   -0.1790406635E-02
    22   -0.1607324611E-02
    23   -0.1435718245E-02
    24   -0.1275295588E-02
    25   -0.1125761077E-02
    26   -0.9868155454E-03
    27   -0.8581562773E-03
    28   -0.7394770816E-03
    29   -0.6304684185E-03
    30   -0.5308175895E-03
    31   -0.4402090150E-03
    32   -0.3583246492E-03
    33   -0.2848445871E-03
    34   -0.2194479879E-03
    35   -0.1618144924E-03
    36   -0.1116265069E-03
    37   -0.6857306071E-04
    38   -0.3235682294E-04
    39   -0.2708246179E-05
    40    0.2058094173E-04
    41    0.3755098414E-04
