     0   -0.6828761194E-02
     1   -0.6370643534E-02
     2   -0.5929704527E-02
     3   -0.5505729311E-02
     4   -0.5098501013E-02
     5   -0.4707800751E-02
     6   -0.4333407654E-02
     7   -0.3975098889E-02
     8   -0.3632649700E-02
     9   -0.3305833469E-02
    10   -0.2994421792E-02
    11   -0.2698184589E-02
    12   -0.2416890244E-02
    13   -0.2150305784E-02
    14   -0.1898197126E-02
    15   -0.1660329383E-02
    16   -0.1436467278E-02
    17   -0.1226375678E-02
    18   -0.1029820304E-02
    19   -0.8465686881E-03
    20   -0.6763914605E-03
    21   -0.5190641352E-03
    22   -0.3743696247E-03
    23   -0.2421018823E-03
    24   -0.1220713538E-03
    25   -0.1411348994E-04
    26    0.8189721586E-04
    27    0.1660223065E-03
    28    0.2382102350E-03
    29    0.2981823728E-03
    30    0.3450736906E-03
