     0   -0.8447892630E-02
     1   -0.7966832944E-02
     2   -0.7502657666E-02
     3   -0.7055142668E-02
     4   -0.6624061251E-02
     5   -0.6209184095E-02
     6   -0.5810279211E-02
     7   -0.5427111883E-02
     8   -0.5059444623E-02
     9   -0.4707037113E-02
    10   -0.4369646156E-02
    11   -0.4047025621E-02
    12   -0.3738926399E-02
    13   -0.3445096351E-02
    14   -0.3165280260E-02
    15   -0.2899219791E-02
    16   -0.2646653448E-02
    17   -0.2407316537E-02
    18   -0.2180941147E-02
    19   -0.1967256118E-02
    20   -0.1765987038E-02
    21   -0.1576856247E-02
    22   -0.1399582859E-02
    23   -0.1233882807E-02
    24   -0.1079468921E-02
    25   -0.9360510462E-03
    26   -0.8033362234E-03
    27   -0.6810289378E-03
    28   -0.5688314872E-03
    29   -0.4664445025E-03
    30   -0.3735677072E-03
    31   -0.2899010302E-03
    32   -0.2151462835E-03
    33   -0.1490097795E-03
    34   -0.9120659483E-04
    35   -0.4146795967E-04
    36    0.4448067913E-06
    37    0.3471049682E-04
    38    0.6136948903E-04
    39    0.8000498782E-04
