     0   -0.9251261791E-02
     1   -0.8759228827E-02
     2   -0.8283955907E-02
     3   -0.7825215999E-02
     4   -0.7382779397E-02
     5   -0.6956413680E-02
     6   -0.6545883637E-02
     7   -0.6150951219E-02
     8   -0.5771375473E-02
     9   -0.5406912484E-02
    10   -0.5057315312E-02
    11   -0.4722333929E-02
    12   -0.4401715157E-02
    13   -0.4095202605E-02
    14   -0.3802536598E-02
    15   -0.3523454122E-02
    16   -0.3257688750E-02
    17   -0.3004970583E-02
    18   -0.2765026181E-02
    19   -0.2537578502E-02
    20   -0.2322346835E-02
    21   -0.2119046741E-02
    22   -0.1927389989E-02
    23   -0.1747084496E-02
    24   -0.1577834273E-02
    25   -0.1419339366E-02
    26   -0.1271295812E-02
    27   -0.1133395581E-02
    28   -0.1005326546E-02
    29   -0.8867724375E-03
    30   -0.7774128190E-03
    31   -0.6769230639E-03
    32   -0.5849743457E-03
    33   -0.5012336393E-03
    34   -0.4253637373E-03
    35   -0.3570232859E-03
    36   -0.2958668448E-03
    37   -0.2415449804E-03
    38   -0.1937044029E-03
    39   -0.1519881699E-03
    40   -0.1160359883E-03
    41   -0.8548467851E-04
    42   -0.5996892295E-04
    43   -0.3912255723E-04
    44   -0.2258101462E-04
    45   -0.9986623501E-05
    46   -0.1002737542E-05
    47    0.4630363459E-05
