     0   -0.7803432833E-02
     1   -0.7331365974E-02
     2   -0.6876293017E-02
     3   -0.6437992888E-02
     4   -0.6016242095E-02
     5   -0.5610814693E-02
     6   -0.5221482240E-02
     7   -0.4848013773E-02
     8   -0.4490175760E-02
     9   -0.4147732090E-02
    10   -0.3820444034E-02
    11   -0.3508070233E-02
    12   -0.3210366679E-02
    13   -0.2927086714E-02
    14   -0.2657981040E-02
    15   -0.2402797734E-02
    16   -0.2161282293E-02
    17   -0.1933177687E-02
    18   -0.1718224457E-02
    19   -0.1516160845E-02
    20   -0.1326722968E-02
    21   -0.1149645073E-02
    22   -0.9846598708E-03
    23   -0.8314990063E-03
    24   -0.6898936976E-03
    25   -0.5595756280E-03
    26   -0.4402782169E-03
    27   -0.3317384397E-03
    28   -0.2336995416E-03
    29   -0.1459151981E-03
    30   -0.6815621204E-04
    31   -0.2219504659E-06
    32    0.5803841143E-04
    33    0.1066812754E-03
    34    0.1455539081E-03
    35    0.1738446556E-03
