     0   -0.7478334763E-02
     1   -0.7010872403E-02
     2   -0.6560462842E-02
     3   -0.6126886843E-02
     4   -0.5709922861E-02
     5   -0.5309347012E-02
     6   -0.4924933050E-02
     7   -0.4556452349E-02
     8   -0.4203673887E-02
     9   -0.3866364236E-02
    10   -0.3544287563E-02
    11   -0.3237205636E-02
    12   -0.2944877850E-02
    13   -0.2667061260E-02
    14   -0.2403510640E-02
    15   -0.2153978567E-02
    16   -0.1918215533E-02
    17   -0.1695970107E-02
    18   -0.1486989147E-02
    19   -0.1291018084E-02
    20   -0.1107801316E-02
    21   -0.9370827199E-03
    22   -0.7786063684E-03
    23   -0.6321174989E-03
    24   -0.4973638760E-03
    25   -0.3740977295E-03
    26   -0.2620785877E-03
    27   -0.1610775573E-03
    28   -0.7088406600E-04
    29    0.8682909303E-05
    30    0.7775469388E-04
    31    0.1363726607E-03
    32    0.1843930524E-03
    33    0.2211764184E-03
