     0   -0.8250910671E-02
     1   -0.7772581136E-02
     2   -0.7311168502E-02
     3   -0.6866449495E-02
     4   -0.6438198315E-02
     5   -0.6026186583E-02
     6   -0.5630183286E-02
     7   -0.5249954746E-02
     8   -0.4885264556E-02
     9   -0.4535873541E-02
    10   -0.4201539710E-02
    11   -0.3882018214E-02
    12   -0.3577061298E-02
    13   -0.3286418269E-02
    14   -0.3009835457E-02
    15   -0.2747056186E-02
    16   -0.2497820748E-02
    17   -0.2261866392E-02
    18   -0.2038927315E-02
    19   -0.1828734674E-02
    20   -0.1631016617E-02
    21   -0.1445498328E-02
    22   -0.1271902113E-02
    23   -0.1109947522E-02
    24   -0.9593515299E-03
    25   -0.8198287863E-03
    26   -0.6910919758E-03
    27   -0.5728523243E-03
    28   -0.4648203140E-03
    29   -0.3667067272E-03
    30   -0.2782241689E-03
    31   -0.1990893845E-03
    32   -0.1290268968E-03
    33   -0.6777502329E-04
    34   -0.1509651362E-04
    35    0.2920074838E-04
    36    0.6521714976E-04
    37    0.9282563820E-04
    38    0.1110226777E-03
