     0   -0.3145492558E-02
     1   -0.2744738061E-02
     2   -0.2362169929E-02
     3   -0.1997630385E-02
     4   -0.1650966424E-02
     5   -0.1322031135E-02
     6   -0.1010685400E-02
     7   -0.7168000857E-03
     8   -0.4402589572E-03
     9   -0.1809625826E-03
    10    0.6116628194E-04
    11    0.2861750719E-03
    12    0.4940702645E-03
    13    0.6848003698E-03
    14    0.8582285708E-03
    15    0.1014085507E-02
    16    0.1151879379E-02
    17    0.1270697232E-02
    18    0.1368630920E-02
    19    0.1439727860E-02
