     0   -0.3342412326E-02
     1   -0.2938367621E-02
     2   -0.2552438001E-02
     3   -0.2184460348E-02
     4   -0.1834275511E-02
     5   -0.1501729443E-02
     6   -0.1186674645E-02
     7   -0.8889720288E-03
     8   -0.6084933603E-03
     9   -0.3451245114E-03
    10   -0.9876988823E-04
    11    0.1306413903E-03
    12    0.3431466076E-03
    13    0.5387361920E-03
    14    0.7173329910E-03
    15    0.8787578465E-03
    16    0.1022667525E-02
    17    0.1148428676E-02
    18    0.1254807497E-02
    19    0.1338833049E-02
