     0   -0.9055906774E-02
     1   -0.8566518936E-02
     2   -0.8093920237E-02
     3   -0.7637884270E-02
     4   -0.7198181972E-02
     5   -0.6774581576E-02
     6   -0.6366848553E-02
     7   -0.5974745543E-02
     8   -0.5598032311E-02
     9   -0.5236465673E-02
    10   -0.4889799447E-02
    11   -0.4557784379E-02
    12   -0.4240168092E-02
    13   -0.3936695014E-02
    14   -0.3647106320E-02
    15   -0.3371139867E-02
    16   -0.3108530131E-02
    17   -0.2859008142E-02
    18   -0.2622301426E-02
    19   -0.2398133939E-02
    20   -0.2186226007E-02
    21   -0.1986294272E-02
    22   -0.1798051632E-02
    23   -0.1621207188E-02
    24   -0.1455466199E-02
    25   -0.1300530032E-02
    26   -0.1156096130E-02
    27   -0.1021857978E-02
    28   -0.8975050861E-03
    29   -0.7827229811E-03
    30   -0.6771932163E-03
    31   -0.5805934019E-03
    32   -0.4925972669E-03
    33   -0.4128747562E-03
    34   -0.3410921863E-03
    35   -0.2769124778E-03
    36   -0.2199955075E-03
    37   -0.1699986414E-03
    38   -0.1265775739E-03
    39   -0.8938768012E-04
    40   -0.5808634100E-04
    41   -0.3233724147E-04
    42   -0.1181925787E-04
    43    0.3751725418E-05
    44    0.1454885363E-04
