     0   -0.7363499610E-02
     1   -0.6897675025E-02
     2   -0.6448924671E-02
     3   -0.6017030016E-02
     4   -0.5601770259E-02
     5   -0.5202922310E-02
     6   -0.4820260774E-02
     7   -0.4453557933E-02
     8   -0.4102583743E-02
     9   -0.3767105831E-02
    10   -0.3446889507E-02
    11   -0.3141697783E-02
    12   -0.2851291413E-02
    13   -0.2575428947E-02
    14   -0.2313866812E-02
    15   -0.2066359425E-02
    16   -0.1832659342E-02
    17   -0.1612517461E-02
    18   -0.1405683300E-02
    19   -0.1211905353E-02
    20   -0.1030931584E-02
    21   -0.8625100863E-03
    22   -0.7063899735E-03
    23   -0.5623226276E-03
    24   -0.4300634449E-03
    25   -0.3093743567E-03
    26   -0.2000275727E-03
    27   -0.1018113529E-03
    28   -0.1453935526E-04
    29    0.6193320747E-04
    30    0.1276789914E-03
    31    0.1826322531E-03
    32    0.2264075883E-03
    33    0.2574812964E-03
