     0   -0.6741169013E-02
     1   -0.6284326747E-02
     2   -0.5844680999E-02
     3   -0.5422017578E-02
     4   -0.5016120330E-02
     5   -0.4626771152E-02
     6   -0.4253750011E-02
     7   -0.3896834986E-02
     8   -0.3555802317E-02
     9   -0.3230426475E-02
    10   -0.2920480257E-02
    11   -0.2625734914E-02
    12   -0.2345960308E-02
    13   -0.2080925134E-02
    14   -0.1830397187E-02
    15   -0.1594143728E-02
    16   -0.1371931950E-02
    17   -0.1163529597E-02
    18   -0.9687057829E-03
    19   -0.7872320902E-03
    20   -0.6188840712E-03
    21   -0.4634433304E-03
    22   -0.3207004853E-03
    23   -0.1904595004E-03
    24   -0.7254426099E-04
    25    0.3319098032E-04
    26    0.1268439656E-03
    27    0.2084320679E-03
    28    0.2778252434E-03
    29    0.3345765572E-03
    30    0.3772733234E-03
