     0   -0.8067848278E-02
     1   -0.7592070480E-02
     2   -0.7133240535E-02
     3   -0.6691136026E-02
     4   -0.6265532051E-02
     5   -0.5856201168E-02
     6   -0.5462913366E-02
     7   -0.5085436003E-02
     8   -0.4723533782E-02
     9   -0.4376968695E-02
    10   -0.4045499995E-02
    11   -0.3728884153E-02
    12   -0.3426874833E-02
    13   -0.3139222858E-02
    14   -0.2865676190E-02
    15   -0.2605979919E-02
    16   -0.2359876260E-02
    17   -0.2127104564E-02
    18   -0.1907401338E-02
    19   -0.1700500304E-02
    20   -0.1506132467E-02
    21   -0.1324026231E-02
    22   -0.1153907564E-02
    23   -0.9955002250E-03
    24   -0.8485260846E-03
    25   -0.7127055668E-03
    26   -0.5877582723E-03
    27   -0.4734038586E-03
    28   -0.3693633060E-03
    29   -0.2753607758E-03
    30   -0.1911264316E-03
    31   -0.1164008815E-03
    32   -0.5094255623E-04
    33    0.5459144343E-05
    34    0.5295795352E-04
    35    0.9159116957E-04
    36    0.1210978385E-03
    37    0.1400199178E-03
