     0   -0.9416655544E-02
     1   -0.8922394460E-02
     2   -0.8444869330E-02
     3   -0.7983852629E-02
     4   -0.7539114153E-02
     5   -0.7110420963E-02
     6   -0.6697537326E-02
     7   -0.6300224655E-02
     8   -0.5918241450E-02
     9   -0.5551343236E-02
    10   -0.5199282503E-02
    11   -0.4861808641E-02
    12   -0.4538667878E-02
    13   -0.4229603215E-02
    14   -0.3934354364E-02
    15   -0.3652657679E-02
    16   -0.3384246095E-02
    17   -0.3128849061E-02
    18   -0.2886192476E-02
    19   -0.2655998623E-02
    20   -0.2437986107E-02
    21   -0.2231869792E-02
    22   -0.2037360739E-02
    23   -0.1854166146E-02
    24   -0.1681989291E-02
    25   -0.1520529474E-02
    26   -0.1369481969E-02
    27   -0.1228537970E-02
    28   -0.1097384550E-02
    29   -0.9757046163E-03
    30   -0.8631768796E-03
    31   -0.7594758221E-03
    32   -0.6642716759E-03
    33   -0.5772304094E-03
    34   -0.4980137202E-03
    35   -0.4262790399E-03
    36   -0.3616795483E-03
    37   -0.3038642002E-03
    38   -0.2524777646E-03
    39   -0.2071608786E-03
    40   -0.1675501175E-03
    41   -0.1332780802E-03
    42   -0.1039734951E-03
    43   -0.7926134440E-04
    44   -0.5876301048E-04
    45   -0.4209644615E-04
    46   -0.2887637050E-04
    47   -0.1871449412E-04
    48   -0.1121978289E-04
    49   -0.5998778374E-05
    50   -0.2656042154E-05
    51   -0.7950311728E-06
    52   -0.2139180065E-07
