     0   -0.7662546203E-02
     1   -0.7192469025E-02
     2   -0.6739410958E-02
     3   -0.6303151696E-02
     4   -0.5883468560E-02
     5   -0.5480136467E-02
     6   -0.5092927890E-02
     7   -0.4721612836E-02
     8   -0.4365958819E-02
     9   -0.4025730835E-02
    10   -0.3700691353E-02
    11   -0.3390600301E-02
    12   -0.3095215068E-02
    13   -0.2814290518E-02
    14   -0.2547579011E-02
    15   -0.2294830455E-02
    16   -0.2055792367E-02
    17   -0.1830209977E-02
    18   -0.1617826360E-02
    19   -0.1418382625E-02
    20   -0.1231618176E-02
    21   -0.1057271058E-02
    22   -0.8950784309E-03
    23   -0.7447772184E-03
    24   -0.6061050036E-03
    25   -0.4788012946E-03
    26   -0.3626093214E-03
    27   -0.2572786883E-03
    28   -0.1625693945E-03
    29   -0.7825820869E-04
    30   -0.4149352377E-05
    31    0.5990616352E-04
    32    0.1139714543E-03
    33    0.1579296374E-03
    34    0.1911647814E-03
