     0   -0.5889652584E-02
     1   -0.5445409780E-02
     2   -0.5018549529E-02
     3   -0.4608865350E-02
     4   -0.4216149446E-02
     5   -0.3840192800E-02
     6   -0.3480785305E-02
     7   -0.3137715934E-02
     8   -0.2810772940E-02
     9   -0.2499744121E-02
    10   -0.2204417148E-02
    11   -0.1924579986E-02
    12   -0.1660021428E-02
    13   -0.1410531783E-02
    14   -0.1175903775E-02
    15   -0.9559337187E-03
    16   -0.7504230921E-03
    17   -0.5591806716E-03
    18   -0.3820254890E-03
    19   -0.2187910366E-03
    20   -0.6933143321E-04
    21    0.6646917424E-04
    22    0.1886815464E-03
    23    0.2973055761E-03
    24    0.3922219957E-03
    25    0.4730887914E-03
    26    0.5390611078E-03
    27    0.5875275205E-03
