     0   -0.8221310441E-02
     1   -0.7743392554E-02
     2   -0.7282396522E-02
     3   -0.6838099208E-02
     4   -0.6410274950E-02
     5   -0.5998695517E-02
     6   -0.5603130053E-02
     7   -0.5223345041E-02
     8   -0.4859104248E-02
     9   -0.4510168680E-02
    10   -0.4176296538E-02
    11   -0.3857243179E-02
    12   -0.3552761065E-02
    13   -0.3262599739E-02
    14   -0.2986505780E-02
    15   -0.2724222781E-02
    16   -0.2475491330E-02
    17   -0.2240048992E-02
    18   -0.2017630317E-02
    19   -0.1807966847E-02
    20   -0.1610787158E-02
    21   -0.1425816914E-02
    22   -0.1252778966E-02
    23   -0.1091393485E-02
    24   -0.9413781627E-03
    25   -0.8024484888E-03
    26   -0.6743181466E-03
    27   -0.5566995668E-03
    28   -0.4493047178E-03
    29   -0.3518462509E-03
    30   -0.2640391878E-03
    31   -0.1856034970E-03
    32   -0.1162681724E-03
    33   -0.5577804956E-04
    34   -0.3906041479E-05
    35    0.3952252114E-04
    36    0.7457308616E-04
    37    0.1010236732E-03
