     0   -0.7905305184E-02
     1   -0.7431805028E-02
     2   -0.6975280842E-02
     3   -0.6535511017E-02
     4   -0.6112271502E-02
     5   -0.5705335755E-02
     6   -0.5314474711E-02
     7   -0.4939456736E-02
     8   -0.4580047589E-02
     9   -0.4236010402E-02
    10   -0.3907105633E-02
    11   -0.3593091051E-02
    12   -0.3293721707E-02
    13   -0.3008749924E-02
    14   -0.2737925292E-02
    15   -0.2480994673E-02
    16   -0.2237702223E-02
    17   -0.2007789426E-02
    18   -0.1790995169E-02
    19   -0.1587055822E-02
    20   -0.1395705384E-02
    21   -0.1216675665E-02
    22   -0.1049696552E-02
    23   -0.8944963654E-03
    24   -0.7508023587E-03
    25   -0.6183414053E-03
    26   -0.4968409723E-03
    27   -0.3860305070E-03
    28   -0.2856434656E-03
    29   -0.1954203751E-03
    30   -0.1151136296E-03
    31   -0.4449540626E-04
    32    0.1662833440E-04
    33    0.6839054086E-04
    34    0.1108011747E-03
    35    0.1435634297E-03
    36    0.1651628201E-03
