     0   -0.7871709449E-02
     1   -0.7398681471E-02
     2   -0.6942635351E-02
     3   -0.6503349653E-02
     4   -0.6080600508E-02
     5   -0.5674161567E-02
     6   -0.5283803970E-02
     7   -0.4909296298E-02
     8   -0.4550404544E-02
     9   -0.4206892081E-02
    10   -0.3878519633E-02
    11   -0.3565045252E-02
    12   -0.3266224291E-02
    13   -0.2981809403E-02
    14   -0.2711550536E-02
    15   -0.2455194945E-02
    16   -0.2212487215E-02
    17   -0.1983169309E-02
    18   -0.1766980643E-02
    19   -0.1563658187E-02
    20   -0.1372936615E-02
    21   -0.1194548515E-02
    22   -0.1028224671E-02
    23   -0.8736944575E-03
    24   -0.7306863812E-03
    25   -0.5989288301E-03
    26   -0.4781511394E-03
    27   -0.3680851071E-03
    28   -0.2684672296E-03
    29   -0.1790420889E-03
    30   -0.9956770672E-04
    31   -0.2982447431E-04
    32    0.3036881069E-04
    33    0.8112294896E-04
    34    0.1224030683E-03
    35    0.1537869504E-03
