     0   -0.6652164656E-02
     1   -0.6196622183E-02
     2   -0.5758294611E-02
     3   -0.5336968452E-02
     4   -0.4932428309E-02
     5   -0.4544456894E-02
     6   -0.4172835060E-02
     7   -0.3817341848E-02
     8   -0.3477754549E-02
     9   -0.3153848789E-02
    10   -0.2845398641E-02
    11   -0.2552176770E-02
    12   -0.2273954623E-02
    13   -0.2010502673E-02
    14   -0.1761590737E-02
    15   -0.1526988389E-02
    16   -0.1306465497E-02
    17   -0.1099792932E-02
    18   -0.9067435117E-03
    19   -0.7270932712E-03
    20   -0.5606232044E-03
    21   -0.4071217008E-03
    22   -0.2663880404E-03
    23   -0.1382375663E-03
    24   -0.2250964989E-04
    25    0.8091940413E-04
    26    0.1721139842E-03
    27    0.2510365351E-03
    28    0.3174538426E-03
    29    0.3706723908E-03
    30    0.4082500507E-03
