     0   -0.5685121265E-02
     1   -0.5243961473E-02
     2   -0.4820232540E-02
     3   -0.4413730209E-02
     4   -0.4024249105E-02
     5   -0.3651582877E-02
     6   -0.3295524358E-02
     7   -0.2955865782E-02
     8   -0.2632399041E-02
     9   -0.2324916023E-02
    10   -0.2033209025E-02
    11   -0.1757071293E-02
    12   -0.1496297697E-02
    13   -0.1250685616E-02
    14   -0.1020036094E-02
    15   -0.8041553658E-03
    16   -0.6028569229E-03
    17   -0.4159643474E-03
    18   -0.2433153086E-03
    19   -0.8476736025E-04
    20    0.5979333602E-04
    21    0.1904382623E-03
    22    0.3071735259E-03
    23    0.4098980175E-03
    24    0.4983176985E-03
    25    0.5717323553E-03
    26    0.6282425106E-03
