     0   -0.9119139358E-02
     1   -0.8628893745E-02
     2   -0.8155427775E-02
     3   -0.7698514833E-02
     4   -0.7257925646E-02
     5   -0.6833428227E-02
     6   -0.6424787816E-02
     7   -0.6031766827E-02
     8   -0.5654124780E-02
     9   -0.5291618252E-02
    10   -0.4944000798E-02
    11   -0.4611022908E-02
    12   -0.4292431932E-02
    13   -0.3987972019E-02
    14   -0.3697384055E-02
    15   -0.3420405598E-02
    16   -0.3156770814E-02
    17   -0.2906210412E-02
    18   -0.2668451581E-02
    19   -0.2443217930E-02
    20   -0.2230229419E-02
    21   -0.2029202308E-02
    22   -0.1839849091E-02
    23   -0.1661878443E-02
    24   -0.1494995169E-02
    25   -0.1338900152E-02
    26   -0.1193290311E-02
    27   -0.1057858563E-02
    28   -0.9322937932E-03
    29   -0.8162808352E-03
    30   -0.7095004623E-03
    31   -0.6116293952E-03
    32   -0.5223403305E-03
    33   -0.4413019936E-03
    34   -0.3681792304E-03
    35   -0.3026331472E-03
    36   -0.2443213247E-03
    37   -0.1928981378E-03
    38   -0.1480152470E-03
    39   -0.1093223696E-03
    40   -0.7646854076E-04
    41   -0.4910430983E-04
    42   -0.2688589607E-04
    43   -0.9484083213E-05
    44    0.3392650442E-05
    45    0.1191012817E-04
