     0   -0.2878473602E-02
     1   -0.2482228611E-02
     2   -0.2104270964E-02
     3   -0.1744450800E-02
     4   -0.1402624272E-02
     5   -0.1078655176E-02
     6   -0.7724170507E-03
     7   -0.4837959350E-03
     8   -0.2126940501E-03
     9    0.4096517114E-04
    10    0.2772300369E-03
    11    0.4961104069E-03
    12    0.6975623782E-03
    13    0.8814641169E-03
    14    0.1047575192E-02
    15    0.1195461884E-02
    16    0.1324341109E-02
    17    0.1432675601E-02
    18    0.1516489531E-02
