     0   -0.8036065206E-02
     1   -0.7560731881E-02
     2   -0.7102351860E-02
     3   -0.6660702879E-02
     4   -0.6235560199E-02
     5   -0.5826696549E-02
     6   -0.5433882099E-02
     7   -0.5056884396E-02
     8   -0.4695468346E-02
     9   -0.4349396155E-02
    10   -0.4018427304E-02
    11   -0.3702318508E-02
    12   -0.3400823693E-02
    13   -0.3113693964E-02
    14   -0.2840677586E-02
    15   -0.2581519981E-02
    16   -0.2335963725E-02
    17   -0.2103748565E-02
    18   -0.1884611449E-02
    19   -0.1678286586E-02
    20   -0.1484505532E-02
    21   -0.1302997313E-02
    22   -0.1133488612E-02
    23   -0.9757040127E-03
    24   -0.8293663554E-03
    25   -0.6941972191E-03
    26   -0.5699176008E-03
    27   -0.4562488839E-03
    28   -0.3529142246E-03
    29   -0.2596406054E-03
    30   -0.1761619648E-03
    31   -0.1022241699E-03
    32   -0.3759336453E-04
    33    0.1792891984E-04
    34    0.6447529545E-04
    35    0.1020396623E-03
    36    0.1302355592E-03
