     0   -0.4869341667E-02
     1   -0.4440713633E-02
     2   -0.4029725169E-02
     3   -0.3636182640E-02
     4   -0.3259892394E-02
     5   -0.2900661083E-02
     6   -0.2558296050E-02
     7   -0.2232605823E-02
     8   -0.1923400726E-02
     9   -0.1630493656E-02
    10   -0.1353701081E-02
    11   -0.1092844320E-02
    12   -0.8477512374E-03
    13   -0.6182584857E-03
    14   -0.4042145633E-03
    15   -0.2054840618E-03
    16   -0.2195373891E-04
    17    0.1464584994E-03
    18    0.2997897320E-03
    19    0.4380094039E-03
    20    0.5609796132E-03
    21    0.6683777392E-03
    22    0.7595193422E-03
    23    0.8328105678E-03
    24    0.8826195018E-03
