     0   -0.2945703843E-02
     1   -0.2548318130E-02
     2   -0.2169193850E-02
     3   -0.1808179070E-02
     4   -0.1465127545E-02
     5   -0.1139900253E-02
     6   -0.8323673963E-03
     7   -0.5424109979E-03
     8   -0.2699283733E-03
     9   -0.1483684844E-04
    10    0.2229196582E-03
    11    0.4433611724E-03
    12    0.6464575422E-03
    13    0.8321063507E-03
    14    0.1000096201E-02
    15    0.1150040417E-02
    16    0.1281242068E-02
    17    0.1392359906E-02
    18    0.1480168455E-02
