     0   -0.9312706568E-02
     1   -0.8819844641E-02
     2   -0.8343733752E-02
     3   -0.7884146678E-02
     4   -0.7440853531E-02
     5   -0.7013621687E-02
     6   -0.6602215739E-02
     7   -0.6206397430E-02
     8   -0.5825925599E-02
     9   -0.5460556118E-02
    10   -0.5110041828E-02
    11   -0.4774132475E-02
    12   -0.4452574655E-02
    13   -0.4145111740E-02
    14   -0.3851483816E-02
    15   -0.3571427625E-02
    16   -0.3304676489E-02
    17   -0.3050960253E-02
    18   -0.2810005215E-02
    19   -0.2581534067E-02
    20   -0.2365265824E-02
    21   -0.2160915765E-02
    22   -0.1968195372E-02
    23   -0.1786812267E-02
    24   -0.1616470156E-02
    25   -0.1456868774E-02
    26   -0.1307703829E-02
    27   -0.1168666959E-02
    28   -0.1039445679E-02
    29   -0.9197233514E-03
    30   -0.8091791435E-03
    31   -0.7074880062E-03
    32   -0.6143206532E-03
    33   -0.5293435516E-03
    34   -0.4522189230E-03
    35   -0.3826047590E-03
    36   -0.3201548505E-03
    37   -0.2645188370E-03
    38   -0.2153422795E-03
    39   -0.1722667645E-03
    40   -0.1349300508E-03
    41   -0.1029662780E-03
    42   -0.7600627101E-04
    43   -0.5367800714E-04
    44   -0.3560738651E-04
    45   -0.2141963594E-04
    46   -0.1074223939E-04
    47   -0.3212441362E-05
    48    0.1495206845E-05
