     0   -0.5633126995E-02
     1   -0.5192754593E-02
     2   -0.4769825572E-02
     3   -0.4364136265E-02
     4   -0.3975481945E-02
     5   -0.3603656971E-02
     6   -0.3248454965E-02
     7   -0.2909669034E-02
     8   -0.2587092052E-02
     9   -0.2280517011E-02
    10   -0.1989737466E-02
    11   -0.1714548096E-02
    12   -0.1454745437E-02
    13   -0.1210128811E-02
    14   -0.9805015618E-03
    15   -0.7656726862E-03
    16   -0.5654590422E-03
    17   -0.3796883991E-03
    18   -0.2082037511E-03
    19   -0.5086961271E-04
    20    0.9241844087E-04
    21    0.2217185960E-03
    22    0.3370170693E-03
    23    0.4381804997E-03
    24    0.5248557398E-03
    25    0.5962080277E-03
    26    0.6498267123E-03
