     0   -0.4343407881E-02
     1   -0.3923071588E-02
     2   -0.3520524762E-02
     3   -0.3135582436E-02
     4   -0.2768060643E-02
     5   -0.2417776922E-02
     6   -0.2084550948E-02
     7   -0.1768205323E-02
     8   -0.1468566575E-02
     9   -0.1185466442E-02
    10   -0.9187435486E-03
    11   -0.6682456046E-03
    12   -0.4338323700E-03
    13   -0.2153797225E-03
    14   -0.1278538861E-04
    15    0.1740227250E-03
    16    0.3450739396E-03
    17    0.5003348117E-03
    18    0.6396752668E-03
    19    0.7628058893E-03
    20    0.8691454595E-03
    21    0.9574713599E-03
    22    0.1024411074E-02
