     0   -0.8161017118E-02
     1   -0.7683938860E-02
     2   -0.7223792611E-02
     3   -0.6780355508E-02
     4   -0.6353402185E-02
     5   -0.5942704714E-02
     6   -0.5548032565E-02
     7   -0.5169152556E-02
     8   -0.4805828816E-02
     9   -0.4457822728E-02
    10   -0.4124892896E-02
    11   -0.3806795102E-02
    12   -0.3503282271E-02
    13   -0.3214104430E-02
    14   -0.2939008687E-02
    15   -0.2677739202E-02
    16   -0.2430037182E-02
    17   -0.2195640867E-02
    18   -0.1974285545E-02
    19   -0.1765703580E-02
    20   -0.1569624457E-02
    21   -0.1385774869E-02
    22   -0.1213878829E-02
    23   -0.1053657840E-02
    24   -0.9048311420E-03
    25   -0.7671160431E-03
    26   -0.6402283979E-03
    27   -0.5238832706E-03
    28   -0.4177958959E-03
    29   -0.3216830627E-03
    30   -0.2352651859E-03
    31   -0.1582694989E-03
    32   -0.9043520135E-04
    33   -0.3152226078E-04
    34    0.1867225379E-04
    35    0.6028000683E-04
    36    0.9327450399E-04
    37    0.1171413107E-03
