     0   -0.4754809781E-02
     1   -0.4327972675E-02
     2   -0.3918806681E-02
     3   -0.3527119915E-02
     4   -0.3152720675E-02
     5   -0.2795417792E-02
     6   -0.2455021070E-02
     7   -0.2131341825E-02
     8   -0.1824193573E-02
     9   -0.1533392899E-02
    10   -0.1258760569E-02
    11   -0.1000122984E-02
    12   -0.7573140800E-03
    13   -0.5301778908E-03
    14   -0.3185720458E-03
    15   -0.1223726790E-03
    16    0.5851847939E-04
    17    0.2241634699E-03
    18    0.3745714037E-03
    19    0.5096705904E-03
    20    0.6292580218E-03
    21    0.7328961703E-03
    22    0.8196568338E-03
    23    0.8871692854E-03
