     0   -0.9403984474E-02
     1   -0.8909893727E-02
     2   -0.8432540760E-02
     3   -0.7971698089E-02
     4   -0.7527135545E-02
     5   -0.7098620227E-02
     6   -0.6685916440E-02
     7   -0.6288785637E-02
     8   -0.5906986358E-02
     9   -0.5540274170E-02
    10   -0.5188401604E-02
    11   -0.4851118091E-02
    12   -0.4528169904E-02
    13   -0.4219300087E-02
    14   -0.3924248396E-02
    15   -0.3642751230E-02
    16   -0.3374541569E-02
    17   -0.3119348907E-02
    18   -0.2876899190E-02
    19   -0.2646914748E-02
    20   -0.2429114232E-02
    21   -0.2223212553E-02
    22   -0.2028920818E-02
    23   -0.1845946273E-02
    24   -0.1673992243E-02
    25   -0.1512758074E-02
    26   -0.1361939086E-02
    27   -0.1221226518E-02
    28   -0.1090307489E-02
    29   -0.9688649504E-03
    30   -0.8565776549E-03
    31   -0.7531201270E-03
    32   -0.6581626396E-03
    33   -0.5713711996E-03
    34   -0.4924075423E-03
    35   -0.4209291353E-03
    36   -0.3565891928E-03
    37   -0.2990367025E-03
    38   -0.2479164657E-03
    39   -0.2028691514E-03
    40   -0.1635313680E-03
    41   -0.1295357513E-03
    42   -0.1005110729E-03
    43   -0.7608237128E-04
    44   -0.5587110816E-04
    45   -0.3949535668E-04
    46   -0.2657003114E-04
    47   -0.1670718097E-04
    48   -0.9516405591E-05
    49   -0.4605563681E-05
    50   -0.1582475312E-05
    51   -0.6206122928E-07
