     0   -0.9134021130E-02
     1   -0.8643573863E-02
     2   -0.8169904016E-02
     3   -0.7712784924E-02
     4   -0.7271987266E-02
     5   -0.6847279004E-02
     6   -0.6438425326E-02
     7   -0.6045188592E-02
     8   -0.5667328268E-02
     9   -0.5304600871E-02
    10   -0.4956759901E-02
    11   -0.4623555787E-02
    12   -0.4304735816E-02
    13   -0.4000044075E-02
    14   -0.3709221382E-02
    15   -0.3432005228E-02
    16   -0.3168129708E-02
    17   -0.2917325458E-02
    18   -0.2679319593E-02
    19   -0.2453835642E-02
    20   -0.2240593485E-02
    21   -0.2039309295E-02
    22   -0.1849695477E-02
    23   -0.1671460613E-02
    24   -0.1504309406E-02
    25   -0.1347942635E-02
    26   -0.1202057106E-02
    27   -0.1066345612E-02
    28   -0.9404969058E-03
    29   -0.8241956749E-03
    30   -0.7171225287E-03
    31   -0.6189540032E-03
    32   -0.5293625828E-03
    33   -0.4480167446E-03
    34   -0.3745810389E-03
    35   -0.3087162111E-03
    36   -0.2500793908E-03
    37   -0.1983243735E-03
    38   -0.1531020519E-03
    39   -0.1140610849E-03
    40   -0.8084898675E-04
    41   -0.5311399045E-04
    42   -0.3050851468E-04
    43   -0.1269638045E-04
    44    0.6292618024E-06
    45    0.9683955167E-05
