     0   -0.4403178849E-02
     1   -0.3981891364E-02
     2   -0.3578375640E-02
     3   -0.3192445640E-02
     4   -0.2823916199E-02
     5   -0.2472603499E-02
     6   -0.2138325673E-02
     7   -0.1820903550E-02
     8   -0.1520161603E-02
     9   -0.1235929169E-02
    10   -0.9680420169E-03
    11   -0.7163444307E-03
    12   -0.4806919818E-03
    13   -0.2609553335E-03
    14   -0.5702557090E-04
    15    0.1311780933E-03
    16    0.3036967572E-03
    17    0.4605136438E-03
    18    0.6015236770E-03
    19    0.7264781364E-03
    20    0.8348708891E-03
    21    0.9256526902E-03
    22    0.9961379170E-03
