     0   -0.9353682325E-02
     1   -0.8860268379E-02
     2   -0.8383599499E-02
     3   -0.7923448348E-02
     4   -0.7479584908E-02
     5   -0.7051776428E-02
     6   -0.6639787371E-02
     7   -0.6243379350E-02
     8   -0.5862311066E-02
     9   -0.5496338252E-02
    10   -0.5145213607E-02
    11   -0.4808686735E-02
    12   -0.4486504084E-02
    13   -0.4178408874E-02
    14   -0.3884141041E-02
    15   -0.3603437169E-02
    16   -0.3336030424E-02
    17   -0.3081650487E-02
    18   -0.2840023494E-02
    19   -0.2610871969E-02
    20   -0.2393914756E-02
    21   -0.2188866964E-02
    22   -0.1995439898E-02
    23   -0.1813341002E-02
    24   -0.1642273802E-02
    25   -0.1481937846E-02
    26   -0.1332028656E-02
    27   -0.1192237675E-02
    28   -0.1062252224E-02
    29   -0.9417554579E-03
    30   -0.8304263367E-03
    31   -0.7279395905E-03
    32   -0.6339657018E-03
    33   -0.5481708901E-03
    34   -0.4702171097E-03
    35   -0.3997620564E-03
    36   -0.3364591864E-03
    37   -0.2799577508E-03
    38   -0.2299028459E-03
    39   -0.1859354847E-03
    40   -0.1476926915E-03
    41   -0.1148076300E-03
    42   -0.8690977326E-04
    43   -0.6362513879E-04
    44   -0.4457662668E-04
    45   -0.2938454606E-04
    46   -0.1766753357E-04
    47   -0.9044425675E-05
    48   -0.3139038756E-05
    49    0.4019066523E-06
