     0   -0.8099268106E-02
     1   -0.7623051337E-02
     2   -0.7163777056E-02
     3   -0.6721222693E-02
     4   -0.6295163189E-02
     5   -0.5885370936E-02
     6   -0.5491615746E-02
     7   -0.5113664791E-02
     8   -0.4751282578E-02
     9   -0.4404230891E-02
    10   -0.4072268760E-02
    11   -0.3755152420E-02
    12   -0.3452635281E-02
    13   -0.3164467893E-02
    14   -0.2890397923E-02
    15   -0.2630170141E-02
    16   -0.2383526415E-02
    17   -0.2150205710E-02
    18   -0.1929944114E-02
    19   -0.1722474876E-02
    20   -0.1527528473E-02
    21   -0.1344832716E-02
    22   -0.1174112889E-02
    23   -0.1015091965E-02
    24   -0.8674908925E-03
    25   -0.7310290004E-03
    26   -0.6054245705E-03
    27   -0.4903956357E-03
    28   -0.3856611374E-03
    29   -0.2909426069E-03
    30   -0.2059667111E-03
    31   -0.1304692255E-03
    32   -0.6420156791E-04
    33   -0.6942268847E-05
    34    0.4148091134E-04
    35    0.8114185245E-04
    36    0.1118763000E-03
    37    0.1326243769E-03
