     0   -0.9072270532E-02
     1   -0.8582660565E-02
     2   -0.8109837273E-02
     3   -0.7653574194E-02
     4   -0.7213642209E-02
     5   -0.6789809496E-02
     6   -0.6381841464E-02
     7   -0.5989500694E-02
     8   -0.5612546886E-02
     9   -0.5250736796E-02
    10   -0.4903824169E-02
    11   -0.4571559687E-02
    12   -0.4253690900E-02
    13   -0.3949962162E-02
    14   -0.3660114573E-02
    15   -0.3383885911E-02
    16   -0.3121010568E-02
    17   -0.2871219493E-02
    18   -0.2634240118E-02
    19   -0.2409796309E-02
    20   -0.2197608296E-02
    21   -0.1997392616E-02
    22   -0.1808862060E-02
    23   -0.1631725615E-02
    24   -0.1465688417E-02
    25   -0.1310451703E-02
    26   -0.1165712773E-02
    27   -0.1031164958E-02
    28   -0.9064975964E-03
    29   -0.7913960244E-03
    30   -0.6855415797E-03
    31   -0.5886116261E-03
    32   -0.5002796035E-03
    33   -0.4202151149E-03
    34   -0.3480840611E-03
    35   -0.2835488476E-03
    36   -0.2262686935E-03
    37   -0.1759001027E-03
    38   -0.1320975961E-03
    39   -0.9451488583E-04
    40   -0.6280686577E-04
    41   -0.3663323342E-04
    42   -0.1566579730E-04
    43    0.3942842423E-06
    44    0.1176269265E-04
    45    0.1834623163E-04
