     0   -0.9399885215E-02
     1   -0.8905849587E-02
     2   -0.8428552331E-02
     3   -0.7967765975E-02
     4   -0.7523260362E-02
     5   -0.7094802603E-02
     6   -0.6682157016E-02
     7   -0.6285085068E-02
     8   -0.5903345310E-02
     9   -0.5536693322E-02
    10   -0.5184881650E-02
    11   -0.4847659740E-02
    12   -0.4524773876E-02
    13   -0.4215967118E-02
    14   -0.3920979236E-02
    15   -0.3639546643E-02
    16   -0.3371402335E-02
    17   -0.3116275822E-02
    18   -0.2873893062E-02
    19   -0.2643976401E-02
    20   -0.2426244506E-02
    21   -0.2220412304E-02
    22   -0.2026190917E-02
    23   -0.1843287606E-02
    24   -0.1671405710E-02
    25   -0.1510244594E-02
    26   -0.1359499591E-02
    27   -0.1218861956E-02
    28   -0.1088018822E-02
    29   -0.9666531561E-03
    30   -0.8544437257E-03
    31   -0.7510650693E-03
    32   -0.6561874739E-03
    33   -0.5694769605E-03
    34   -0.4905952779E-03
    35   -0.4191999072E-03
    36   -0.3549440757E-03
    37   -0.2974767847E-03
    38   -0.2464428491E-03
    39   -0.2014829530E-03
    40   -0.1622337211E-03
    41   -0.1283278089E-03
    42   -0.9939401214E-04
    43   -0.7505740218E-04
    44   -0.5493948748E-04
    45   -0.3865841202E-04
    46   -0.2582920432E-04
    47   -0.1606411050E-04
    48   -0.8973099615E-05
    49   -0.4164818363E-05
    50   -0.1249181273E-05
    51    0.1512664565E-06
