     0   -0.9424109560E-02
     1   -0.8929748300E-02
     2   -0.8452121920E-02
     3   -0.7991002874E-02
     4   -0.7546160935E-02
     5   -0.7117363143E-02
     6   -0.6704373741E-02
     7   -0.6306954120E-02
     8   -0.5924862756E-02
     9   -0.5557855150E-02
    10   -0.5205683768E-02
    11   -0.4868097975E-02
    12   -0.4544843974E-02
    13   -0.4235664741E-02
    14   -0.3940299961E-02
    15   -0.3658485964E-02
    16   -0.3389955657E-02
    17   -0.3134438463E-02
    18   -0.2891660254E-02
    19   -0.2661343287E-02
    20   -0.2443206139E-02
    21   -0.2236963648E-02
    22   -0.2042326847E-02
    23   -0.1859002907E-02
    24   -0.1686695079E-02
    25   -0.1525102638E-02
    26   -0.1373920831E-02
    27   -0.1232840825E-02
    28   -0.1101549668E-02
    29   -0.9797302430E-03
    30   -0.8670612369E-03
    31   -0.7632171088E-03
    32   -0.6678680694E-03
    33   -0.5806800660E-03
    34   -0.5013147777E-03
    35   -0.4294296184E-03
    36   -0.3646777525E-03
    37   -0.3067081210E-03
    38   -0.2551654814E-03
    39   -0.2096904616E-03
    40   -0.1699196291E-03
    41   -0.1354855777E-03
    42   -0.1060170320E-03
    43   -0.8113897125E-04
    44   -0.6047277425E-04
    45   -0.4363638709E-04
    46   -0.3024451347E-04
    47   -0.1990883064E-04
    48   -0.1223823056E-04
    49   -0.6839088904E-05
    50   -0.3315561392E-05
    51   -0.1269910652E-05
    52   -0.3028704639E-06
    53   -0.1412439769E-07
