     0   -0.5736771411E-02
     1   -0.5294830915E-02
     2   -0.4870308938E-02
     3   -0.4463000644E-02
     4   -0.4072700031E-02
     5   -0.3699200054E-02
     6   -0.3342292781E-02
     7   -0.3001769594E-02
     8   -0.2677421436E-02
     9   -0.2369039122E-02
    10   -0.2076413737E-02
    11   -0.1799337136E-02
    12   -0.1537602586E-02
    13   -0.1291005598E-02
    14   -0.1059345007E-02
    15   -0.8424244062E-03
    16   -0.6400540717E-03
    17   -0.4520536053E-03
    18   -0.2782556356E-03
    19   -0.1185111616E-03
    20    0.2730246131E-04
    21    0.1592690468E-03
    22    0.2774129389E-03
    23    0.3816621111E-03
    24    0.4717744406E-03
    25    0.5471620586E-03
    26    0.6063005309E-03
