     0   -0.9330213162E-02
     1   -0.8837115312E-02
     2   -0.8360765944E-02
     3   -0.7900937788E-02
     4   -0.7457400897E-02
     5   -0.7029922597E-02
     6   -0.6618267421E-02
     7   -0.6222197058E-02
     8   -0.5841470287E-02
     9   -0.5475842922E-02
    10   -0.5125067740E-02
    11   -0.4788894429E-02
    12   -0.4467069518E-02
    13   -0.4159336315E-02
    14   -0.3865434843E-02
    15   -0.3585101773E-02
    16   -0.3318070360E-02
    17   -0.3064070379E-02
    18   -0.2822828059E-02
    19   -0.2594066015E-02
    20   -0.2377503192E-02
    21   -0.2172854792E-02
    22   -0.1979832222E-02
    23   -0.1798143025E-02
    24   -0.1627490828E-02
    25   -0.1467575284E-02
    26   -0.1318092019E-02
    27   -0.1178732584E-02
    28   -0.1049184408E-02
    29   -0.9291307610E-03
    30   -0.8182507165E-03
    31   -0.7162191249E-03
    32   -0.6227065939E-03
    33   -0.5373794769E-03
    34   -0.4598998709E-03
    35   -0.3899256280E-03
    36   -0.3271103799E-03
    37   -0.2711035797E-03
    38   -0.2215505630E-03
    39   -0.1780926356E-03
    40   -0.1403671940E-03
    41   -0.1080078925E-03
    42   -0.8064487866E-04
    43   -0.5790513994E-04
    44   -0.3941304510E-04
    45   -0.2479127564E-04
    46   -0.1366264004E-04
    47   -0.5654298392E-05
    48   -0.4108505964E-06
    49    0.2352576230E-05
