     0   -0.7083036765E-02
     1   -0.6621237593E-02
     2   -0.6176566448E-02
     3   -0.5748806636E-02
     4   -0.5337739319E-02
     5   -0.4943143504E-02
     6   -0.4564796046E-02
     7   -0.4202471649E-02
     8   -0.3855942881E-02
     9   -0.3524980207E-02
    10   -0.3209352021E-02
    11   -0.2908824715E-02
    12   -0.2623162757E-02
    13   -0.2352128811E-02
    14   -0.2095483881E-02
    15   -0.1852987519E-02
    16   -0.1624398085E-02
    17   -0.1409473101E-02
    18   -0.1207969710E-02
    19   -0.1019645294E-02
    20   -0.8442582987E-03
    21   -0.6815693635E-03
    22   -0.5313428745E-03
    23   -0.3933491631E-03
    24   -0.2673676875E-03
    25   -0.1531917890E-03
    26   -0.5063610065E-04
    27    0.4045128377E-04
    28    0.1201673418E-03
    29    0.1885122317E-03
    30    0.2452938120E-03
    31    0.2898383842E-03
    32    0.3194751833E-03
