     0   -0.3600474964E-02
     1   -0.3192162399E-02
     2   -0.2801875342E-02
     3   -0.2429444248E-02
     4   -0.2074702612E-02
     5   -0.1737487895E-02
     6   -0.1417642697E-02
     7   -0.1115016254E-02
     8   -0.8294663845E-03
     9   -0.5608620477E-03
    10   -0.3090867820E-03
    11   -0.7404342195E-04
    12    0.1443392581E-03
    13    0.3460968805E-03
    14    0.5312148403E-03
    15    0.6996050328E-03
    16    0.8510662782E-03
    17    0.9852105812E-03
    18    0.1101305688E-02
    19    0.1197850476E-02
    20    0.1270638717E-02
