     0   -0.7041545004E-02
     1   -0.6580344469E-02
     2   -0.6136280099E-02
     3   -0.5709135488E-02
     4   -0.5298692105E-02
     5   -0.4904729289E-02
     6   -0.4527024249E-02
     7   -0.4165352074E-02
     8   -0.3819485748E-02
     9   -0.3489196185E-02
    10   -0.3174252279E-02
    11   -0.2874420962E-02
    12   -0.2589467305E-02
    13   -0.2319154640E-02
    14   -0.2063244720E-02
    15   -0.1821497940E-02
    16   -0.1593673624E-02
    17   -0.1379530395E-02
    18   -0.1178826681E-02
    19   -0.9913213685E-03
    20   -0.8167747007E-03
    21   -0.6549494890E-03
    22   -0.5056127990E-03
    23   -0.3685383378E-03
    24   -0.2435099266E-03
    25   -0.1303267268E-03
    26   -0.2881144818E-04
    27    0.6117601887E-04
    28    0.1397141784E-03
    29    0.2067711627E-03
    30    0.2620892588E-03
    31    0.3048051880E-03
