     0   -0.8949953620E-02
     1   -0.8462006545E-02
     2   -0.7990864690E-02
     3   -0.7536302006E-02
     4   -0.7098089800E-02
     5   -0.6675996687E-02
     6   -0.6269788528E-02
     7   -0.5879228379E-02
     8   -0.5504076413E-02
     9   -0.5144089890E-02
    10   -0.4799023068E-02
    11   -0.4468627160E-02
    12   -0.4152650269E-02
    13   -0.3850837322E-02
    14   -0.3562930010E-02
    15   -0.3288666729E-02
    16   -0.3027782516E-02
    17   -0.2780008987E-02
    18   -0.2545074282E-02
    19   -0.2322702998E-02
    20   -0.2112616145E-02
    21   -0.1914531080E-02
    22   -0.1728161465E-02
    23   -0.1553217218E-02
    24   -0.1389404474E-02
    25   -0.1236425552E-02
    26   -0.1093978933E-02
    27   -0.9617592470E-03
    28   -0.8394572810E-03
    29   -0.7267600019E-03
    30   -0.6233506118E-03
    31   -0.5289086368E-03
    32   -0.4431100707E-03
    33   -0.3656275903E-03
    34   -0.2961308776E-03
    35   -0.2342871041E-03
    36   -0.1797616711E-03
    37   -0.1322193666E-03
    38   -0.9132625757E-04
    39   -0.5675295836E-04
    40   -0.2818075512E-04
    41   -0.5314486235E-05
    42    0.1208481751E-04
    43    0.2408082340E-04
