     0   -0.5368010090E-02
     1   -0.4931676058E-02
     2   -0.4512850847E-02
     3   -0.4111333972E-02
     4   -0.3726924201E-02
     5   -0.3359419752E-02
     6   -0.3008618531E-02
     7   -0.2674318428E-02
     8   -0.2356317695E-02
     9   -0.2054415408E-02
    10   -0.1768412067E-02
    11   -0.1498110355E-02
    12   -0.1243316111E-02
    13   -0.1003839612E-02
    14   -0.7794972628E-03
    15   -0.5701138746E-03
    16   -0.3755257947E-03
    17   -0.1955853186E-03
    18   -0.3016709297E-04
    19    0.1208222370E-03
    20    0.2574287900E-03
    21    0.3796258526E-03
    22    0.4872671066E-03
    23    0.5799899885E-03
    24    0.6569713240E-03
    25    0.7159810654E-03
