     0   -0.7553097831E-02
     1   -0.7084572406E-02
     2   -0.6633086004E-02
     3   -0.6198418949E-02
     4   -0.5780349225E-02
     5   -0.5378652450E-02
     6   -0.4993101847E-02
     7   -0.4623468223E-02
     8   -0.4269519946E-02
     9   -0.3931022931E-02
    10   -0.3607740635E-02
    11   -0.3299434060E-02
    12   -0.3005861759E-02
    13   -0.2726779869E-02
    14   -0.2461942151E-02
    15   -0.2211100058E-02
    16   -0.1974002827E-02
    17   -0.1750397616E-02
    18   -0.1540029676E-02
    19   -0.1342642606E-02
    20   -0.1157978671E-02
    21   -0.9857792535E-03
    22   -0.8257854569E-03
    23   -0.6777389327E-03
    24   -0.5413830326E-03
    25   -0.4164644394E-03
    26   -0.3027355276E-03
    27   -0.1999578876E-03
    28   -0.1079077896E-03
    29   -0.2638508748E-04
    30    0.4477127091E-04
    31    0.1056535922E-03
    32    0.1562202008E-03
    33    0.1961120941E-03
    34    0.2237877052E-03
