     0   -0.6696843178E-02
     1   -0.6240647747E-02
     2   -0.5801657960E-02
     3   -0.5379659974E-02
     4   -0.4974438008E-02
     5   -0.4585774360E-02
     6   -0.4213449437E-02
     7   -0.3857241791E-02
     8   -0.3516928180E-02
     9   -0.3192283645E-02
    10   -0.2883081611E-02
    11   -0.2589094024E-02
    12   -0.2310091528E-02
    13   -0.2045843688E-02
    14   -0.1796119295E-02
    15   -0.1560686744E-02
    16   -0.1339314537E-02
    17   -0.1131771951E-02
    18   -0.9378299100E-03
    19   -0.7572621696E-03
    20   -0.5898469343E-03
    21   -0.4353691083E-03
    22   -0.2936235122E-03
    23   -0.1644196151E-03
    24   -0.4758876655E-04
    25    0.5700420322E-04
    26    0.1494411430E-03
    27    0.2297135059E-03
    28    0.2976433435E-03
    29    0.3526730449E-03
    30    0.3929584441E-03
