     0   -0.3012617597E-02
     1   -0.2614100107E-02
     2   -0.2233818591E-02
     3   -0.1871619107E-02
     4   -0.1527353084E-02
     5   -0.1200878783E-02
     6   -0.8920631850E-03
     7   -0.6007844511E-03
     8   -0.3269351922E-03
     9   -0.7042689777E-04
    10    0.1688039127E-03
    11    0.3907868930E-03
    12    0.5955048317E-03
    13    0.7828734368E-03
    14    0.9527081153E-03
    15    0.1104664939E-02
    16    0.1238123307E-02
    17    0.1351907414E-02
    18    0.1443348558E-02
