     0   -0.3079214089E-02
     1   -0.2679573696E-02
     2   -0.2298144256E-02
     3   -0.1934769883E-02
     4   -0.1589299751E-02
     5   -0.1261589494E-02
     6   -0.9515029872E-03
     7   -0.6589146758E-03
     8   -0.3837126567E-03
     9   -0.1258028381E-03
    10    0.1148853077E-03
    11    0.3383905598E-03
    12    0.5447078983E-03
    13    0.7337699739E-03
    14    0.9054169891E-03
    15    0.1059343975E-02
    16    0.1194998311E-02
    17    0.1311345386E-02
    18    0.1406142305E-02
    19    0.1471637866E-02
