     0   -0.3853356829E-02
     1   -0.3440908819E-02
     2   -0.3046402496E-02
     3   -0.2669662588E-02
     4   -0.2310516073E-02
     5   -0.1968792938E-02
     6   -0.1644327130E-02
     7   -0.1336957765E-02
     8   -0.1046530679E-02
     9   -0.7729004598E-03
    10   -0.5159331323E-03
    11   -0.2755097920E-03
    12   -0.5153163438E-04
    13    0.1560728917E-03
    14    0.3473375521E-03
    15    0.5222421497E-03
    16    0.6806862794E-03
    17    0.8224435370E-03
    18    0.9470730021E-03
    19    0.1053718875E-02
    20    0.1140503646E-02
    21    0.1201072739E-02
