     0   -0.5421717968E-02
     1   -0.4984562627E-02
     2   -0.4564902633E-02
     3   -0.4162536830E-02
     4   -0.3777263250E-02
     5   -0.3408879298E-02
     6   -0.3057181974E-02
     7   -0.2721968154E-02
     8   -0.2403034947E-02
     9   -0.2100180134E-02
    10   -0.1813202729E-02
    11   -0.1541903699E-02
    12   -0.1286086880E-02
    13   -0.1045560180E-02
    14   -0.8201371651E-03
    15   -0.6096391907E-03
    16   -0.4138983166E-03
    17   -0.2327614003E-03
    18   -0.6609600437E-04
    19    0.8620076546E-04
    20    0.2241884260E-03
    21    0.3478601563E-03
    22    0.4571015448E-03
    23    0.5516075099E-03
    24    0.6306814767E-03
    25    0.6925361368E-03
