     0   -0.7515895859E-02
     1   -0.7047899099E-02
     2   -0.6596948200E-02
     3   -0.6162823702E-02
     4   -0.5745303822E-02
     5   -0.5344164424E-02
     6   -0.4959178994E-02
     7   -0.4590118617E-02
     8   -0.4236751964E-02
     9   -0.3898845272E-02
    10   -0.3576162349E-02
    11   -0.3268464574E-02
    12   -0.2975510915E-02
    13   -0.2697057960E-02
    14   -0.2432859969E-02
    15   -0.2182668946E-02
    16   -0.1946234745E-02
    17   -0.1723305215E-02
    18   -0.1513626396E-02
    19   -0.1316942783E-02
    20   -0.1132997684E-02
    21   -0.9615336998E-03
    22   -0.8022933822E-03
    23   -0.6550201284E-03
    24   -0.5194594350E-03
    25   -0.3953606748E-03
    26   -0.2824796822E-03
    27   -0.1805826358E-03
    28   -0.8945212321E-04
    29   -0.8897130539E-05
    30    0.6122930583E-04
    31    0.1209956306E-03
    32    0.1703133046E-03
    33    0.2087006538E-03
    34    0.2340764036E-03
