     0   -0.6914938375E-02
     1   -0.6455569545E-02
     2   -0.6013362006E-02
     3   -0.5588100258E-02
     4   -0.5179566741E-02
     5   -0.4787541833E-02
     6   -0.4411803867E-02
     7   -0.4052129143E-02
     8   -0.3708291967E-02
     9   -0.3380064689E-02
    10   -0.3067217776E-02
    11   -0.2769519898E-02
    12   -0.2486738049E-02
    13   -0.2218637704E-02
    14   -0.1964983025E-02
    15   -0.1725537135E-02
    16   -0.1500062470E-02
    17   -0.1288321247E-02
    18   -0.1090076080E-02
    19   -0.9050908066E-03
    20   -0.7331315980E-03
    21   -0.5739684895E-03
    22   -0.4273775213E-03
    23   -0.2931438076E-03
    24   -0.1710660774E-03
    25   -0.6096365105E-04
    26    0.3731229410E-04
    27    0.1238592970E-03
    28    0.1986869067E-03
    29    0.2616371653E-03
    30    0.3121666115E-03
    31    0.3483480909E-03
