     0   -0.7837751914E-02
     1   -0.7365201698E-02
     2   -0.6909639315E-02
     3   -0.6470843511E-02
     4   -0.6048590600E-02
     5   -0.5642654435E-02
     6   -0.5252806361E-02
     7   -0.4878815185E-02
     8   -0.4520447134E-02
     9   -0.4177465836E-02
    10   -0.3849632283E-02
    11   -0.3536704819E-02
    12   -0.3238439110E-02
    13   -0.2954588149E-02
    14   -0.2684902255E-02
    15   -0.2429129087E-02
    16   -0.2187013677E-02
    17   -0.1958298483E-02
    18   -0.1742723474E-02
    19   -0.1540026240E-02
    20   -0.1349942164E-02
    21   -0.1172204643E-02
    22   -0.1006545403E-02
    23   -0.8526949257E-03
    24   -0.7103830375E-03
    25   -0.5793397280E-03
    26   -0.4592963139E-03
    27   -0.3499870987E-03
    28   -0.2511518356E-03
    29   -0.1625394794E-03
    30   -0.8391417067E-04
    31   -0.1506532980E-04
    32    0.4417391595E-04
    33    0.9388905595E-04
    34    0.1339917850E-03
    35    0.1638945385E-03
