     0   -0.7285152567E-02
     1   -0.6820448815E-02
     2   -0.6372834114E-02
     3   -0.5942090425E-02
     4   -0.5527997475E-02
     5   -0.5130332738E-02
     6   -0.4748871421E-02
     7   -0.4383386453E-02
     8   -0.4033648487E-02
     9   -0.3699425905E-02
    10   -0.3380484834E-02
    11   -0.3076589180E-02
    12   -0.2787500678E-02
    13   -0.2512978958E-02
    14   -0.2252781645E-02
    15   -0.2006664495E-02
    16   -0.1774381570E-02
    17   -0.1555685482E-02
    18   -0.1350327705E-02
    19   -0.1158059007E-02
    20   -0.9786300125E-03
    21   -0.8117919721E-03
    22   -0.6572978149E-03
    23   -0.5149036068E-03
    24   -0.3843706207E-03
    25   -0.2654683474E-03
    26   -0.1579790209E-03
    27   -0.6170470724E-04
    28    0.2352097251E-04
    29    0.9781198177E-04
    30    0.1611886806E-03
    31    0.2134822117E-03
    32    0.2540340085E-03
