     0   -0.6469931038E-02
     1   -0.6017062077E-02
     2   -0.5581446398E-02
     3   -0.5162872023E-02
     4   -0.4761125181E-02
     5   -0.4375990347E-02
     6   -0.4007250287E-02
     7   -0.3654686132E-02
     8   -0.3318077460E-02
     9   -0.2997202422E-02
    10   -0.2691837883E-02
    11   -0.2401759623E-02
    12   -0.2126742585E-02
    13   -0.1866561195E-02
    14   -0.1620989780E-02
    15   -0.1389803103E-02
    16   -0.1172777071E-02
    17   -0.9696896673E-03
    18   -0.7803221985E-03
    19   -0.6044609968E-03
    20   -0.4418997775E-03
    21   -0.2924429916E-03
    22   -0.1559107359E-03
    23   -0.3214621306E-04
    24    0.7897237956E-04
    25    0.1775116845E-03
    26    0.2634459165E-03
    27    0.3365787321E-03
    28    0.3963412212E-03
    29    0.4409742242E-03
