     0   -0.4039592355E-02
     1   -0.3624127404E-02
     2   -0.3226544765E-02
     3   -0.2846665274E-02
     4   -0.2484311506E-02
     5   -0.2139308423E-02
     6   -0.1811484188E-02
     7   -0.1500671194E-02
     8   -0.1206707386E-02
     9   -0.9294379605E-03
    10   -0.6687176140E-03
    11   -0.4244135441E-03
    12   -0.1964095574E-03
    13    0.1538817064E-04
    14    0.2110427695E-03
    15    0.3905741706E-03
    16    0.5539394162E-03
    17    0.7009996532E-03
    18    0.8314598930E-03
    19    0.9447445097E-03
    20    0.1039681316E-02
    21    0.1113260173E-02
